1708722586.147599	175.000000	0.330000	0.010989	0.017149
1708722586.156946	175.000000	0.330000	0.111146	0.017149
1708722586.167860	175.000000	0.345000	0.111146	0.020656
1708722586.177841	175.000000	0.345000	0.111146	0.015590
1708722586.187064	175.000000	0.345000	-0.144930	0.015590
1708722586.198402	175.000000	0.345000	-0.144930	0.013641
1708722586.207350	175.000000	0.345000	-0.144930	0.013641
1708722586.217159	175.000000	0.345000	0.090986	0.013251
1708722586.227176	175.000000	0.360000	0.090986	0.009354
1708722586.237496	175.000000	0.330000	0.090986	0.006626
1708722586.247256	175.000000	0.345000	0.090986	0.005456
1708722586.257115	175.000000	0.345000	-0.141256	0.005846
1708722586.267446	175.000000	0.345000	-0.141256	0.006236
1708722586.277534	175.000000	0.345000	-0.141256	0.010133
1708722586.286961	175.000000	0.345000	0.097187	0.010133
1708722586.298940	175.000000	0.360000	0.097187	0.007795
1708722586.308345	175.000000	0.345000	0.097187	0.006236
1708722586.317560	175.000000	0.345000	0.097187	0.006236
1708722586.327034	175.000000	0.345000	0.170732	0.005456
1708722586.337411	175.000000	0.345000	0.170732	0.007015
1708722586.347879	175.000000	0.360000	0.170732	0.008185
1708722586.356955	175.000000	0.360000	0.164388	0.008185
1708722586.367455	175.000000	0.360000	0.164388	0.010133
1708722586.377407	175.000000	0.345000	0.164388	0.012472
1708722586.387966	175.000000	0.360000	-0.152436	0.019097
1708722586.398452	175.000000	0.360000	-0.152436	0.024554
1708722586.408565	175.000000	0.360000	-0.152436	0.031959
1708722586.419205	175.000000	0.360000	-0.152436	0.036636
1708722586.428061	175.000000	0.345000	-0.104371	0.040533
1708722586.438234	175.000000	0.345000	-0.104371	0.042482
1708722586.448349	175.000000	0.345000	-0.104371	0.044821
1708722586.458138	175.000000	0.360000	-0.064135	0.044041
1708722586.468678	175.000000	0.360000	-0.064135	0.039364
1708722586.477948	175.000000	0.360000	-0.064135	0.034687
1708722586.487908	175.000000	0.360000	0.124962	0.027672
1708722586.498284	175.000000	0.345000	0.124962	0.019487
1708722586.508501	175.000000	0.360000	0.124962	0.012082
1708722586.518868	175.000000	0.360000	0.124962	0.003897
1708722586.528169	175.000000	0.360000	0.081025	-0.004287
1708722586.538766	175.000000	0.360000	0.081025	-0.012082
1708722586.548253	175.000000	0.345000	0.081025	-0.017538
1708722586.558006	175.000000	0.345000	-0.109039	-0.018708
1708722586.568311	175.000000	0.360000	-0.109039	-0.018318
1708722586.577689	175.000000	0.360000	-0.109039	-0.016369
1708722586.588349	175.000000	0.345000	-0.109039	-0.016369
1708722586.598710	175.000000	0.345000	0.034687	-0.013251
1708722586.608388	175.000000	0.345000	0.034687	-0.010133
1708722586.618575	175.000000	0.345000	0.034687	-0.007795
1708722586.628145	175.000000	0.345000	0.197532	-0.005846
1708722586.638491	175.000000	0.360000	0.197532	-0.001559
1708722586.648132	175.000000	0.345000	0.197532	0.002338
1708722586.657844	175.000000	0.345000	0.201516	0.001949
1708722586.668211	175.000000	0.345000	0.201516	-0.000779
1708722586.677398	175.000000	0.345000	0.201516	-0.003508
1708722586.687988	175.000000	0.345000	0.231632	-0.002338
1708722586.697990	175.000000	0.345000	0.231632	0.000000
1708722586.708717	175.000000	0.345000	0.231632	0.004287
1708722586.718927	175.000000	0.345000	0.231632	0.010523
1708722586.727930	175.000000	0.345000	-0.064336	0.020267
1708722586.738570	175.000000	0.345000	-0.064336	0.027672
1708722586.748486	175.000000	0.345000	-0.064336	0.035856
1708722586.757832	175.000000	0.360000	0.181462	0.044041
1708722586.768185	175.000000	0.345000	0.181462	0.053005
1708722586.777732	175.000000	0.345000	0.181462	0.059631
1708722586.788916	175.000000	0.345000	0.181462	0.067036
1708722586.798364	175.000000	0.345000	0.226973	0.070933
1708722586.809124	175.000000	0.345000	0.226973	0.071713
1708722586.819413	175.000000	0.360000	0.226973	0.072492
1708722586.826985	175.000000	0.360000	0.215116	0.073662
1708722586.838198	175.000000	0.345000	0.215116	0.073272
1708722586.848897	175.000000	0.345000	0.215116	0.071323
1708722586.857937	175.000000	0.345000	0.213470	0.070544
1708722586.868002	175.000000	0.360000	0.213470	0.071323
1708722586.876094	175.000000	0.360000	0.213470	0.072492
1708722586.889256	175.000000	0.360000	0.213470	0.071323
1708722586.897023	175.000000	0.360000	0.168667	0.071713
1708722586.907928	175.000000	0.345000	0.168667	0.072103
1708722586.918007	175.000000	0.345000	0.168667	0.072882
1708722586.928098	175.000000	0.360000	0.191626	0.073272
1708722586.937146	175.000000	0.360000	0.191626	0.072882
1708722586.947867	175.000000	0.360000	0.191626	0.072492
1708722586.956673	175.000000	0.345000	0.191626	0.071713
1708722586.966890	175.000000	0.345000	0.088534	0.070154
1708722586.976040	175.000000	0.345000	0.088534	0.069374
1708722586.986788	175.000000	0.345000	0.088534	0.066646
1708722586.996083	175.000000	0.345000	-0.122365	0.065087
1708722587.006524	175.000000	0.345000	-0.122365	0.064697
1708722587.016556	175.000000	0.330000	-0.122365	0.061579
1708722587.026021	175.000000	0.345000	-0.111185	0.055733
1708722587.036197	175.000000	0.345000	-0.111185	0.049887
1708722587.046510	175.000000	0.345000	-0.111185	0.043262
1708722587.056301	175.000000	0.345000	-0.111185	0.037026
1708722587.067247	175.000000	0.345000	0.010001	0.030010
1708722587.074270	175.000000	0.345000	0.010001	0.020267
1708722587.085835	175.000000	0.345000	0.010001	0.012472
1708722587.096047	175.000000	0.345000	0.103807	0.002338
1708722587.106109	175.000000	0.345000	0.103807	-0.011303
1708722587.116862	175.000000	0.360000	0.103807	-0.019487
1708722587.126002	175.000000	0.345000	0.019279	-0.026892
1708722587.136066	175.000000	0.345000	0.019279	-0.029231
1708722587.146201	175.000000	0.345000	0.019279	-0.031179
1708722587.156553	175.000000	0.345000	0.019279	-0.031959
1708722587.166267	175.000000	0.360000	-0.004303	-0.029621
1708722587.175744	175.000000	0.360000	-0.004303	-0.025723
1708722587.186578	175.000000	0.360000	-0.004303	-0.021046
1708722587.196079	175.000000	0.360000	0.099519	-0.015979
1708722587.206075	175.000000	0.360000	0.099519	-0.008964
1708722587.216646	175.000000	0.375000	0.099519	-0.005067
1708722587.226709	175.000000	0.360000	0.099519	-0.002338
1708722587.236125	175.000000	0.360000	0.133840	-0.000779
1708722587.246459	175.000000	0.360000	0.133840	0.001949
1708722587.256485	175.000000	0.375000	0.133840	0.003897
1708722587.266310	175.000000	0.360000	0.073952	0.005067
1708722587.275629	175.000000	0.360000	0.073952	0.007795
1708722587.286946	175.000000	0.375000	0.194980	0.011303
1708722587.296009	175.000000	0.375000	0.194980	0.014810
1708722587.306969	175.000000	0.375000	0.194980	0.016369
1708722587.316442	175.000000	0.360000	0.194980	0.020267
1708722587.327179	175.000000	0.360000	0.194980	0.027672
1708722587.335948	175.000000	0.375000	0.161460	0.033128
1708722587.347029	175.000000	0.375000	0.161460	0.038195
1708722587.356369	175.000000	0.375000	0.161460	0.043262
1708722587.366005	175.000000	0.360000	0.115375	0.048328
1708722587.376851	175.000000	0.360000	0.115375	0.049887
1708722587.387400	175.000000	0.375000	0.115375	0.053005
1708722587.397619	175.000000	0.375000	0.115375	0.051446
1708722587.406233	175.000000	0.375000	0.082100	0.055344
1708722587.416507	175.000000	0.360000	0.082100	0.055344
1708722587.426874	175.000000	0.375000	0.082100	0.051836
1708722587.436253	175.000000	0.375000	0.053136	0.044431
1708722587.446420	175.000000	0.375000	0.053136	0.041703
1708722587.456610	175.000000	0.375000	0.053136	0.034297
1708722587.466007	175.000000	0.375000	0.059217	0.029231
1708722587.475875	175.000000	0.375000	0.059217	0.027282
1708722587.486380	175.000000	0.360000	0.059217	0.022215
1708722587.496483	175.000000	0.360000	0.059217	0.021826
1708722587.508363	175.000000	0.360000	0.110163	0.018708
1708722587.518029	175.000000	0.375000	0.110163	0.019097
1708722587.527121	175.000000	0.375000	0.019254	0.017538
1708722587.536132	175.000000	0.360000	0.019254	0.017538
1708722587.546590	175.000000	0.360000	0.019254	0.016369
1708722587.556399	175.000000	0.375000	0.019254	0.018318
1708722587.567163	175.000000	0.375000	0.114434	0.017149
1708722587.575211	175.000000	0.375000	0.114434	0.015200
1708722587.586273	175.000000	0.360000	0.114434	0.015200
1708722587.595996	175.000000	0.360000	0.052095	0.009354
1708722587.606368	175.000000	0.375000	0.052095	0.008574
1708722587.616484	175.000000	0.375000	0.052095	0.003897
1708722587.625877	175.000000	0.360000	0.129829	0.003508
1708722587.636043	175.000000	0.360000	0.129829	0.004677
1708722587.646757	175.000000	0.360000	0.129829	0.005456
1708722587.656874	175.000000	0.360000	0.129829	0.002728
1708722587.667271	175.000000	0.360000	0.153651	0.004287
1708722587.675437	175.000000	0.360000	0.153651	0.007015
1708722587.686150	175.000000	0.360000	0.153651	0.010133
1708722587.695863	175.000000	0.360000	0.136637	0.016759
1708722587.706453	175.000000	0.360000	0.136637	0.020267
1708722587.716745	175.000000	0.360000	0.136637	0.020267
1708722587.726351	175.000000	0.360000	0.136637	0.024164
1708722587.735955	175.000000	0.360000	0.076985	0.027282
1708722587.746513	175.000000	0.360000	0.076985	0.033128
1708722587.756199	175.000000	0.360000	0.076985	0.035077
1708722587.766009	175.000000	0.360000	0.083436	0.038585
1708722587.776644	175.000000	0.360000	0.083436	0.041703
1708722587.786531	175.000000	0.360000	0.083436	0.042482
1708722587.797067	175.000000	0.360000	0.097275	0.042482
1708722587.805954	175.000000	0.345000	0.097275	0.041703
1708722587.816571	175.000000	0.345000	0.097275	0.040144
1708722587.825950	175.000000	0.360000	0.134637	0.038585
1708722587.836114	175.000000	0.360000	0.134637	0.036636
1708722587.846562	175.000000	0.360000	0.134637	0.031569
1708722587.856180	175.000000	0.360000	0.088867	0.029621
1708722587.865949	175.000000	0.360000	0.088867	0.028451
1708722587.876156	175.000000	0.360000	0.088867	0.026503
1708722587.886114	175.000000	0.360000	0.088867	0.022995
1708722587.896847	175.000000	0.360000	-0.005473	0.022995
1708722587.906850	175.000000	0.375000	-0.005473	0.021046
1708722587.916411	175.000000	0.375000	-0.005473	0.021826
1708722587.927830	175.000000	0.360000	-0.005473	0.024164
1708722587.936181	175.000000	0.360000	-0.018317	0.024164
1708722587.946268	175.000000	0.360000	-0.018317	0.024554
1708722587.956987	175.000000	0.375000	-0.018317	0.022605
1708722587.966056	175.000000	0.360000	-0.004667	0.022215
1708722587.976023	175.000000	0.360000	-0.004667	0.017928
1708722587.986927	175.000000	0.360000	-0.004667	0.012472
1708722587.996513	175.000000	0.375000	-0.004667	0.006626
1708722588.006451	175.000000	0.375000	-0.044235	0.000779
1708722588.016244	175.000000	0.375000	-0.044235	-0.004287
1708722588.025953	175.000000	0.360000	0.143336	-0.009744
1708722588.036799	175.000000	0.375000	0.143336	-0.014810
1708722588.046234	175.000000	0.375000	0.143336	-0.019487
1708722588.056325	175.000000	0.375000	0.143336	-0.023385
1708722588.065847	175.000000	0.360000	-0.015007	-0.026113
1708722588.076067	175.000000	0.360000	-0.015007	-0.024164
1708722588.087191	175.000000	0.375000	-0.015007	-0.021436
1708722588.096398	175.000000	0.375000	-0.015007	-0.019877
1708722588.106460	175.000000	0.360000	-0.049143	-0.015590
1708722588.117461	175.000000	0.360000	-0.049143	-0.012472
1708722588.127557	175.000000	0.375000	-0.049143	-0.009744
1708722588.138087	175.000000	0.375000	-0.016983	-0.008574
1708722588.147656	175.000000	0.375000	-0.016983	-0.005067
1708722588.157319	175.000000	0.375000	-0.016983	-0.003508
1708722588.166881	175.000000	0.375000	-0.016929	-0.006236
1708722588.178384	175.000000	0.375000	-0.016929	-0.012862
1708722588.187511	175.000000	0.375000	-0.016929	-0.012862
1708722588.197893	175.000000	0.375000	-0.016929	-0.015590
1708722588.206969	175.000000	0.375000	0.257080	-0.015590
1708722588.217136	175.000000	0.375000	0.257080	-0.019097
1708722588.228248	175.000000	0.360000	0.257080	-0.024554
1708722588.237435	175.000000	0.360000	0.189752	-0.024554
1708722588.247367	175.000000	0.375000	0.189752	-0.025333
1708722588.257857	175.000000	0.375000	0.189752	-0.017928
1708722588.266994	175.000000	0.375000	0.165363	-0.017928
1708722588.277149	175.000000	0.375000	0.165363	-0.011692
1708722588.287435	175.000000	0.360000	0.165363	-0.005456
1708722588.297374	175.000000	0.360000	0.165363	0.001169
1708722588.307222	175.000000	0.360000	0.197459	0.008574
1708722588.318607	175.000000	0.360000	0.197459	0.026113
1708722588.328306	175.000000	0.360000	0.197459	0.035077
1708722588.337201	175.000000	0.360000	0.253186	0.035077
1708722588.348280	175.000000	0.345000	0.253186	0.046769
1708722588.357185	175.000000	0.345000	0.253186	0.046769
1708722588.366872	175.000000	0.345000	0.275414	0.049497
1708722588.377554	175.000000	0.345000	0.275414	0.051836
1708722588.388312	175.000000	0.345000	0.275414	0.056903
1708722588.396921	175.000000	0.345000	0.378760	0.056903
1708722588.407235	175.000000	0.330000	0.378760	0.060021
1708722588.417525	175.000000	0.330000	0.378760	0.062749
1708722588.427669	175.000000	0.330000	0.378760	0.068985
1708722588.437272	175.000000	0.330000	-0.173290	0.068985
1708722588.447836	175.000000	0.315000	-0.173290	0.080287
1708722588.457723	175.000000	0.315000	-0.173290	0.085744
1708722588.467315	175.000000	0.315000	-0.173290	0.085744
1708722588.477266	175.000000	0.330000	0.251064	0.089641
1708722588.488176	175.000000	0.330000	0.251064	0.098215
1708722588.498637	175.000000	0.330000	0.251064	0.095487
1708722588.507107	175.000000	0.330000	0.169054	0.095487
1708722588.518364	175.000000	0.315000	0.169054	0.094708
1708722588.528975	175.000000	0.315000	0.169054	0.092759
1708722588.537970	175.000000	0.330000	0.185785	0.089251
1708722588.548453	175.000000	0.315000	0.185785	0.085744
1708722588.557303	175.000000	0.315000	0.185785	0.085744
1708722588.568561	175.000000	0.315000	0.154647	0.081846
1708722588.578838	175.000000	0.330000	0.154647	0.079118
1708722588.587284	175.000000	0.330000	0.154647	0.079118
1708722588.598869	175.000000	0.330000	0.154647	0.074051
1708722588.608138	175.000000	0.330000	0.124196	0.070933
1708722588.618395	175.000000	0.330000	0.124196	0.071713
1708722588.628859	175.000000	0.330000	0.124196	0.068595
1708722588.638189	175.000000	0.330000	0.065068	0.066256
1708722588.649284	175.000000	0.330000	0.065068	0.063528
1708722588.658183	175.000000	0.345000	0.065068	0.058462
1708722588.668537	175.000000	0.330000	0.065068	0.055344
1708722588.678151	175.000000	0.330000	0.068228	0.052226
1708722588.687593	175.000000	0.330000	0.068228	0.052226
1708722588.699677	175.000000	0.330000	0.068228	0.043262
1708722588.707994	175.000000	0.330000	0.025621	0.039754
1708722588.718223	175.000000	0.330000	0.025621	0.035856
1708722588.727464	175.000000	0.330000	0.025621	0.035856
1708722588.737899	175.000000	0.345000	0.025621	0.028451
1708722588.747159	175.000000	0.345000	0.036334	0.028451
1708722588.757710	175.000000	0.345000	0.036334	0.022995
1708722588.768332	175.000000	0.345000	0.036334	0.022995
1708722588.779348	175.000000	0.330000	0.103706	0.016369
1708722588.787203	175.000000	0.330000	0.103706	0.016369
1708722588.797888	175.000000	0.330000	0.032314	0.014031
1708722588.808633	175.000000	0.330000	0.032314	0.012082
1708722588.818642	175.000000	0.345000	0.032314	0.008574
1708722588.828012	175.000000	0.345000	0.032314	0.007405
1708722588.838168	175.000000	0.345000	0.004193	0.010133
1708722588.849312	175.000000	0.345000	0.004193	0.009744
1708722588.858920	175.000000	0.330000	0.004193	0.010133
1708722588.866919	175.000000	0.330000	0.041798	0.010133
1708722588.877426	175.000000	0.330000	0.041798	0.009744
1708722588.888077	175.000000	0.330000	0.041798	0.005067
1708722588.897446	175.000000	0.330000	0.041798	0.005067
1708722588.907163	175.000000	0.345000	0.053533	0.007405
1708722588.917581	175.000000	0.345000	0.053533	0.007015
1708722588.929034	175.000000	0.345000	0.053533	0.008964
1708722588.938108	175.000000	0.330000	0.015204	0.008574
1708722588.948681	175.000000	0.330000	0.015204	0.007795
1708722588.957402	175.000000	0.330000	0.015204	0.007795
1708722588.969162	175.000000	0.330000	0.015204	0.004287
1708722588.978076	175.000000	0.330000	0.043720	0.005067
1708722588.987809	175.000000	0.345000	0.043720	0.008964
1708722588.998251	175.000000	0.330000	0.043720	0.009354
1708722589.008710	175.000000	0.330000	0.043720	0.010133
1708722589.017513	175.000000	0.330000	0.024698	0.010523
1708722589.028548	175.000000	0.315000	0.024698	0.010523
1708722589.036963	175.000000	0.315000	-0.038128	0.010523
1708722589.047074	175.000000	0.315000	-0.038128	0.011303
1708722589.057862	175.000000	0.315000	-0.038128	0.011303
1708722589.067634	175.000000	0.315000	-0.038128	0.011303
1708722589.077056	175.000000	0.315000	0.054391	0.009744
1708722589.087211	175.000000	0.315000	0.054391	0.009354
1708722589.098273	175.000000	0.315000	0.054391	0.007795
1708722589.108118	175.000000	0.300000	0.054391	0.001559
1708722589.117061	175.000000	0.300000	-0.008249	-0.000390
1708722589.127537	175.000000	0.300000	-0.008249	-0.000779
1708722589.137160	175.000000	0.285000	-0.008249	-0.001559
1708722589.146002	175.000000	0.285000	-0.000519	-0.006626
1708722589.156929	175.000000	0.285000	-0.000519	-0.007795
1708722589.166728	175.000000	0.285000	-0.000519	-0.005846
